country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.729,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.025,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.012,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.004,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.002,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2018 - ENH18"
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.325," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.661," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.005," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.006," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.001," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.07," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.841," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.002," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.081," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.006," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.001," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.255," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.71," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.004," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.027," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,14,Other improved,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.003," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.001," Encuesta Nacional de Hogares, 2010 - ENH10"
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2010 - ENH10"
