country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.021,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.129,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.076,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.003,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.735,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.169,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.011,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.052,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.031,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,National,17,DK/missing information,0.002,Encuesta Nacional sobre Uso del Tiempo - ENUT14
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.925,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.057,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.002,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.004,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.002,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.003,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.003,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.543,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.291,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.014,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.024,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.072,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.049,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.005,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.743,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.168,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.008,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.013,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.036,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.025,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,National,17,DK/missing information,0.004,"Encuesta intercensal, 2015 - EIC15"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.913,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.049,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.012,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.002,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.002,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.345,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.285,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.167,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.012,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.122,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.03,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.002,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.026,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.781,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.104,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.048,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.004,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.039,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.008,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,13,Composting toilets,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.008,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,16,Other unimproved,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.876,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.093,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.01,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.009,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.012,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.309,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.435,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.025,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.134,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.098,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.745,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.172,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.013,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.038,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.032,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2015 - ENH15"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.882,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.087,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.003,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.015,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.009,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.004,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.304,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.427,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.013,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.167,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
